Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,80,0,0,-0.88999939,0,4950,1200,855,0,0,0,0,0,3,10,82,2.4,-50,122.8,-51,-11.5,1,72.1,111.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171266.93,0,0
-80,50.59027862548828,0,0,-0.930000305,-0.040000916,4950,1200,855,0,0,0,0,0,3,10,82,2.4,-50,122.8,-51,-11.5,1,62.8,119.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.05,0,0
-80,10.972222328186035,0,0,-0.949996948,0.01999664306640625,4950,1200,855,0,0,0,0,0,3,10,82,2.4,-50,122.8,-51,-11.5,1,53.6,122.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.167,0,0
-80,0,0,0,-1.009998322,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,10,82,2.4,-50,122.8,-51,-11.5,1,44.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.29,0,0
-80,0,0,0,-0.969997406,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,10,85.8,2.4,-50,122.8,-51,-11.5,1,34.4,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.413,0,0
-80,0,0,0,-0.969999313,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,24.3,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.54,0,0
-80,0,0,0,-0.979999542,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,15.2,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.653,0,0
-80,0,0,0,-1.009999752,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,5.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.773,0,0
-80,0,0,0,-0.960000038,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,-4.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171267.887,0,0
-80,0,0,0,-0.940000534,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,3034,2.4,-50,122.8,-51,-11.5,1,-14.1,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.01,0,0
-80,0,0,0,-0.940000534,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,-23.2,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.13,0,0
-80,0,0,0,-0.940002441,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,-32.2,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.247,0,0
-80,0,0,0,-0.920001984,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,-42.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.367,0,0
-25.79166603,0,0,0,-0.400001526,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,85.8,2.4,-50,122.8,-51,-11.5,1,-49,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.49,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,84.8,2.4,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.603,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.727,0,0
0,0,20.57851219177246,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,4543.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.857,0,0
0,0,49.338844299316406,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171268.973,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.09,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.21,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.323,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.443,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.557,0,0
0,0,50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,84.8,2.5,-50,122.8,-51,-11.5,1,-49.9,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.68,0,0
0,0,33.471073150634766,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,29,67.4,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.79,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,10,67.4,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171269.917,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.037,0,0
0,0,-10.16528893,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.147,0,0
0,0,-33.47107315,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.26,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,NaN,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.383,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.497,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.617,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,148,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.747,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,148,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.747,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.867,0,0
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,67.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171270.98,0,0
0,0,-47.35537338,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,12,64.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.1,0,0
0,0,-15.95041275,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,12,64.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.21,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,12,64.4,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.327,0,0
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,12,64.4,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.447,0,0
-10.85759068,0,0,0,-0.180000305,0,4950,1200,855,0,0,0,0,0,3,12,64.4,2.7,-51,123,-51,-11.5,1,-50.8,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.567,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,12,64.4,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.683,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,12,64.4,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.807,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,3,12,64.4,2.1,230.7,28.5,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171271.917,0,0
55.69444274902344,-21.90972137,0,0,0.5400009155273438,0.03000640869140625,4950,1200,855,0,0,0,0,0,3,12,64.4,2.1,230.7,28.5,-51,-11.5,1,-49.2,121.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.037,0,0
80,-73.9236145,0,0,0.7900009155273438,0,4950,1200,855,0,0,0,0,0,3,12,64.4,2.1,230.7,28.5,-51,-11.5,1,-40.2,115.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.147,0,0
80,-80,0,0,0.7699985504150391,0,4950,1200,855,0,0,0,0,0,3,12,76.4,2.1,230.7,28.5,-51,-11.5,1,-31.8,107.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.26,0,0
80,-80,0,0,0.779998779296875,-0.049995422,4950,1200,855,0,0,0,0,0,3,54,76.4,2.1,230.7,28.5,-51,-11.5,1,-21.2,96.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.38,0,0
80,-80,0,0,0.8100004196166992,-0.019996643,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,-12.9,88.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.493,0,0
80,-80,0,0,0.7699997425079346,-0.029998779,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,-3.4,79.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.61,0,0
80,-80,0,0,0.7899999618530273,-0.020004272,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,6.2,69.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.727,0,0
80,-80,0,0,0.7800006866455078,-0.069999695,4950,1200,855,0,0,0,0,0,4,54,NaN,2.1,230.7,28.5,-51,-11.5,1,16.8,58.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.853,0,0
80,-80,0,0,0.7899990081787109,-0.020000458,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,26.3,49.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171272.977,0,0
80,-80,0,0,0.7899990081787109,-0.020000458,4950,1200,855,0,0,0,10.5,-0.5,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,26.3,49.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2200.5,840.5,0,0,1779171273.077,0,0
80,-80,0,0,0.7599983215332031,0,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,34.7,41,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.087,0,0
80,-64.44444275,0,0,0.7900009155273438,0.04000091552734375,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,43,33.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.197,0,0
80,-12.1875,0,0,0.7800025939941406,-0.009998322,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,53.5,28.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.323,0,0
80,0,0,0,0.8100013732910156,-0.010000229,4950,1200,855,0,0,0,0,0,4,54,76.4,2.1,230.7,28.5,-51,-11.5,1,63.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.443,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,4,8,85.9,2.1,230.7,28.5,-51,-11.5,1,73,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.567,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,83.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.693,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,92.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.807,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,101.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171273.917,0,0
80,0,0,0,0.7999954223632812,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,111.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.043,0,0
80,0,0,0,0.760009766,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,NaN,2.1,230.7,28.5,-51,-11.5,1,120.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.163,0,0
80,0,0,0,0.760009766,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,129.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.277,0,0
80,0,0,0,0.75,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,140,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.397,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,148.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.507,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.9,2.1,230.7,28.5,-51,-11.5,1,157.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.62,0,0
80,0,0,0,0.82000732421875,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,83,2.1,230.7,28.5,-51,-11.5,1,167.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.74,0,0
80,0,0,0,0.7700042724609375,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,175.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.853,0,0
80,0,0,0,0.7899932861328125,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,185.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171274.973,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,194.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.087,0,0
80,0,0,0,0.8100128173828125,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,205.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.217,0,0
80,0,0,0,0.7700042724609375,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,214.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.337,0,0
73.8125,0,0,0,0.7200164794921875,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,224.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.46,0,0
20.98958396911621,0,0,0,0.1100006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,230.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.573,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.1,230.7,28.5,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.697,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,83,2.2,148.2,26.2,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.817,0,0
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,78.2,2.2,148.2,26.2,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171275.927,0,0
-18.75,-12.30484581,0,0,-0.330001831,-0.020000458,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,230.5,28.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.043,0,0
-80,-10.25609398,0,0,-0.959991455,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,222.5,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.163,0,0
-80,0,0,0,-0.959991455,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,213.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.277,0,0
-80,0,0,0,-0.959991455,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,203.3,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.403,0,0
-80,0,0,0,-0.959991455,-1.91E-06,4950,1200,855,0,-43.91068268,30.92119598388672,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,203.3,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,972.678,865.49,0,0,31.411,-9.175,1779171276.44,0,0
-80,0,0,0,-0.989990234,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,194.2,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.523,0,0
-80,0,0,0,-1.009994507,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,185.1,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.64,0,0
-80,0,0,0,-0.989990234,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,175,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.76,0,0
-80,0,0,0,-0.960006714,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,164.9,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.883,0,0
-80,0,0,0,-0.940002441,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,78.2,2.2,148.2,26.2,-51,-11.5,1,155.8,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171276.997,0,0
-25.79166603,0,0,0,-0.459991455,-1.91E-06,4950,1200,855,0,0,0,0,0,2,5,84.7,2.2,148.2,26.2,-51,-11.5,1,149.3,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.12,0,0
0,0,0,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,2,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.243,0,0
0,0,0,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.353,0,0
0,0,14.132231712341309,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.467,0,0
0,0,47.35537338256836,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.587,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.697,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.81,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171277.93,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171278.043,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171278.163,0,0
0,0,50,0,-0.114807129,-1.91E-06,4950,1200,855,0,0,0,0,0,5,30,84.7,2.2,148.2,26.2,-51,-11.5,1,148.4,26.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171278.273,0,0
