Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,4,65.4,2.7,-51.5,32.5,-51,-11.5,1,-1861.1,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171438.727,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,NaN,65.4,2.1,112.9,28.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171438.85,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171438.963,0,0
79.02777862548828,-25.14452934,0,0,0.80999755859375,0.010000228881835938,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-47.6,30.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.09,0,0
80,-10.21330357,0,0,0.8600006103515625,-0.029998779,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-38.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.21,0,0
80,0,0,0,0.8700008392333984,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-29.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.323,0,0
80,0,0,0,0.8099994659423828,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-20,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.433,0,0
80,0,0,0,0.8099994659423828,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-20,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.433,0,0
80,0,0,0,0.8100004196166992,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-10.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.553,0,0
80,0,0,0,0.7899999618530273,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-1.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.663,0,0
80,0,0,0,0.7899999618530273,-0.010000229,4950,1200,855,0,0,0,7,-5.50012207,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,-1.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2197,835.5,0,0,1779171439.68,0,0
80,0,0,0,0.8600001335144043,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,65.4,2.1,112.9,28.5,-51,-11.5,1,7.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.773,0,0
80,0,0,0,0.8300008773803711,-0.010000229,4950,1200,855,0,0,0,0,0,2,4,82.5,2.1,112.9,28.5,-51,-11.5,1,15.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171439.883,0,0
80,0,0,0,0.7800006866455078,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,25.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.01,0,0
80,0,0,0,0.8300018310546875,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,34.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.12,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,43.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.233,0,0
80,0,0,0,0.8600006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,52.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.35,0,0
80,0,0,0,0.8299980163574219,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,62,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.463,0,0
80,0,0,0,0.8600006103515625,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,72.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.583,0,0
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,80.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.697,0,0
80,0,0,0,0.8400039672851562,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,90.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.82,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,99.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171440.93,0,0
64.20833587646484,0,0,0,0.6200027465820312,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,82.5,2.1,112.9,28.5,-51,-11.5,1,108.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.04,0,0
11.546875,0,0,0,0.063201904296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,16,84.4,2.1,112.9,28.5,-51,-11.5,1,112.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.163,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.287,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.4,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.513,0,0
-55.69444275,-22.13776398,0,0,-0.689994812,-0.009998322,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,111.2,27.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.633,0,0
-80,-57.31250763,0,0,-0.929992676,0.020000457763671875,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,103.4,22.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.743,0,0
-80,-39.47742844,0,0,-0.970001221,0.010000228881835938,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,94,16.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.853,0,0
-80,-10.24770927,0,0,-0.919998169,0.009999275207519531,4950,1200,855,0,45.938148498535156,10.556940078735352,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,84.7,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1615.521,1043.099,0,0,-11.808,2.639,1779171441.977,0,0
-80,-10.24770927,0,0,-0.919998169,0.009999275207519531,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,84.7,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171441.98,0,0
-40.19791794,0,0,0,-0.529998779,-9.54E-07,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,75.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.093,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,18,16,84.4,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.21,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,18,16,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.32,0,0
0,0,10.66115665435791,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.443,0,0
0,0,39.421485900878906,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.553,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,NaN,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.663,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.773,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171442.883,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.08,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.197,0,0
0,0,50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.307,0,0
0,0,48.51239776611328,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,3,27,82.9,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.427,0,0
0,0,18.09917449951172,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,NaN,27,68.1,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.54,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.2,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.663,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.777,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.777,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171443.897,0,0
0,0,-26.52892494,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.01,0,0
0,0,-49.83470917,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.12,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.243,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.357,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.357,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.477,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.59,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,7,68.1,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.71,0,0
0,0,-50,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,13,67.3,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.82,0,0
0,0,-44.04958725,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,13,67.3,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171444.943,0,0
0,0,-12.64462852,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,13,67.3,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.057,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,13,67.3,2.3,73.8,14.4,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.183,0,0
0,0,0,0,-0.046798706,-9.54E-07,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,73.8,14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.303,0,0
-71.25,25.55555534362793,0,0,-0.829994202,-0.010000229,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,71.1,15.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.417,0,0
-80,73.92361450195312,0,0,-0.919998169,0.030000686645507812,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,62.8,21.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.53,0,0
-80,80,0,0,-0.959999084,0.05000114440917969,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,53.3,31.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.647,0,0
-80,80,0,0,-0.939998627,0.029998779296875,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,44,40.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.76,0,0
-80,80,0,0,-0.949996948,0,4950,1200,855,0,0,0,0,0,2,13,67.3,2.4,-50,77.5,-51,-11.5,1,34.6,49.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171445.883,0,0
-80,80,0,0,-0.959999084,0.030002593994140625,4950,1200,855,0,0,0,0,0,2,13,82.4,2.4,-50,77.5,-51,-11.5,1,24.1,60.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.003,0,0
-80,79.02777862548828,0,0,-0.929999352,-0.010002136,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,15.8,68.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.117,0,0
-80,39.40972137451172,0,0,-0.950000286,-0.009994507,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,6.4,75.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.227,0,0
-80,10.24305534362793,0,0,-0.9799999,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-1.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.337,0,0
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-12,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.46,0,0
-80,0,0,0,-0.949998856,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-21.1,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.57,0,0
-80,0,0,0,-0.880001068,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-30.2,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.683,0,0
-80,0,0,0,-0.930000305,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-39.3,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.803,0,0
-45,0,0,0,-0.569999695,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-47.4,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171446.917,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.4,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.037,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,9,82.4,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.15,0,0
0,0,10.66115665435791,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.26,0,0
0,0,41.90082550048828,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.38,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.493,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.603,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.723,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.853,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.963,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171447.963,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.073,0,0
0,0,47.35537338256836,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.193,0,0
0,0,15.95041275024414,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.307,0,0
0,0,15.95041275024414,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,82.1,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.307,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,3,31,67.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.417,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.54,0,0
0,0,-14.13223171,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.653,0,0
0,0,-47.35537338,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.773,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.887,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171448.887,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171449.023,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171449.14,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171449.26,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171449.373,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,111,5,67.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171449.493,0,0
